/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_23_155.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_23_155.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_23_155.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_23_260.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_23_260.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_23_260.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_23_361.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_23_361.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_23_361.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_23_466.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_23_466.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_23_466.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_23_570.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_23_570.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_23_570.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_23_692.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_23_692.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_23_692.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_23_794.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_23_794.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_23_794.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_23_897.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_23_897.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_23_897.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_23_999.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_23_999.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_23_999.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_24_106.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_24_106.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_24_106.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_24_210.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_24_210.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_24_210.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_24_320.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_24_320.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_24_320.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_24_425.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_24_425.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_24_425.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_24_526.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_24_526.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_24_526.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_24_635.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_24_635.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_24_635.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_24_737.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_24_737.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_24_737.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_24_838.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_24_838.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_24_838.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_24_944.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_24_944.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_24_944.jpg, 0.2954489, 1, 0, 30.16832
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_25_045.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_25_045.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_25_045.jpg, 0.1742098, 1, 0, 30.19014
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_25_148.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_25_148.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_25_148.jpg, 0, 1, 0, 30.18899
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_25_255.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_25_255.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_25_255.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_25_362.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_25_362.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_25_362.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_25_471.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_25_471.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_25_471.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_25_577.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_25_577.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_25_577.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_25_692.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_25_692.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_25_692.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_25_801.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_25_801.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_25_801.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_25_906.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_25_906.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_25_906.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_26_020.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_26_020.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_26_020.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_26_122.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_26_122.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_26_122.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_26_224.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_26_224.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_26_224.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_26_326.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_26_326.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_26_326.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_26_478.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_26_478.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_26_478.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_26_587.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_26_587.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_26_587.jpg, 0, 1, 0, 30.19036
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_26_718.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_26_718.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_26_718.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_26_821.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_26_821.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_26_821.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_26_925.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_26_925.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_26_925.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_27_030.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_27_030.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_27_030.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_27_138.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_27_138.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_27_138.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_27_239.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_27_239.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_27_239.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_27_345.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_27_345.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_27_345.jpg, 0.2041383, 1, 0, 30.17876
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_27_463.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_27_463.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_27_463.jpg, 0.1178885, 1, 0, 30.19104
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_27_586.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_27_586.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_27_586.jpg, 0, 1, 0, 30.18975
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_27_705.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_27_705.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_27_705.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_27_838.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_27_838.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_27_838.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_27_945.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_27_945.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_27_945.jpg, -0.07191002, 1, 0, 30.18909
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_28_046.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_28_046.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_28_046.jpg, -0.1773151, 1, 0, 30.18447
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_28_151.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_28_151.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_28_151.jpg, 0, 1, 0, 30.18969
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_28_258.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_28_258.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_28_258.jpg, 0, 1, 0, 30.19022
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_28_358.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_28_358.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_28_358.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_28_467.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_28_467.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_28_467.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_28_590.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_28_590.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_28_590.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_28_695.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_28_695.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_28_695.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_28_800.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_28_800.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_28_800.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_28_907.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_28_907.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_28_907.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_29_008.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_29_008.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_29_008.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_29_109.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_29_109.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_29_109.jpg, 0.164712, 1, 0, 30.183
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_29_209.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_29_209.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_29_209.jpg, 0.2075518, 1, 0, 30.18588
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_29_317.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_29_317.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_29_317.jpg, 0, 1, 0, 30.18946
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_29_421.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_29_421.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_29_421.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_29_522.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_29_522.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_29_522.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_29_630.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_29_630.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_29_630.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_29_790.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_29_790.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_29_790.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_29_892.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_29_892.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_29_892.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_29_994.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_29_994.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_29_994.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_30_101.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_30_101.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_30_101.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_30_207.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_30_207.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_30_207.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_30_315.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_30_315.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_30_315.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_30_415.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_30_415.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_30_415.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_30_517.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_30_517.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_30_517.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_30_653.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_30_653.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_30_653.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_30_762.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_30_762.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_30_762.jpg, 0, 1, 0, 30.19019
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_30_865.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_30_865.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_30_865.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_31_064.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_31_064.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_31_064.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_31_172.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_31_172.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_31_172.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_31_275.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_31_275.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_31_275.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_31_378.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_31_378.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_31_378.jpg, 0.1538762, 1, 0, 30.18416
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_31_484.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_31_484.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_31_484.jpg, 0.1075562, 1, 0, 30.18983
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_31_586.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_31_586.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_31_586.jpg, 0, 1, 0, 30.1899
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_31_692.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_31_692.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_31_692.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_31_796.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_31_796.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_31_796.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_31_898.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_31_898.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_31_898.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_32_002.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_32_002.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_32_002.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_32_107.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_32_107.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_32_107.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_32_210.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_32_210.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_32_210.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_32_379.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_32_379.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_32_379.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_32_483.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_32_483.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_32_483.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_32_592.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_32_592.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_32_592.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_32_694.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_32_694.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_32_694.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_32_800.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_32_800.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_32_800.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_32_900.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_32_900.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_32_900.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_33_008.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_33_008.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_33_008.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_33_111.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_33_111.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_33_111.jpg, 0.2110291, 1, 0, 30.17854
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_33_217.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_33_217.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_33_217.jpg, 0.07163966, 1, 0, 30.19113
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_33_322.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_33_322.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_33_322.jpg, 0, 1, 0, 30.18985
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_33_425.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_33_425.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_33_425.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_33_538.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_33_538.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_33_538.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_33_646.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_33_646.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_33_646.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_33_791.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_33_791.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_33_791.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_33_890.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_33_890.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_33_890.jpg, -0.07899928, 0.7316711, 0, 30.13801
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_33_998.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_33_998.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_33_998.jpg, 0, 0.7092103, 0, 30.10228
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_33_34_104.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_33_34_104.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_33_34_104.jpg, 0, 0.9971862, 0, 30.18661
